x,y,z,xh,yh,zh,f_xyz,image_name
505.0,52.7,1179.1,-1.4,-56.4,-0.0,"[24567,0,0,0,22919,335675]",pos444-0-buildingData-20
505.0,52.7,1179.1,-1.7,130.2,0.0,"[0,0,0,0,0,383161]",pos444-1-buildingData-20
505.0,92.7,1179.1,-3.6,38.4,0.0,"[8093,0,0,0,15198,359870]",pos444-0-buildingData-60
505.0,92.7,1179.1,4.7,-176.7,-0.0,"[18090,0,0,0,26712,338359]",pos444-1-buildingData-60
505.0,132.7,1179.1,-0.4,-171.8,0.0,"[29692,0,0,0,40758,312711]",pos444-0-buildingData-100
505.0,132.7,1179.1,-3.5,-141.8,0.0,"[95940,0,0,1,69651,217569]",pos444-1-buildingData-100
505.0,172.7,1179.1,-3.5,105.8,-0.0,"[0,0,0,0,0,383161]",pos444-0-buildingData-140
505.0,172.7,1179.1,3.5,-111.5,-0.0,"[63045,0,0,0,54938,265178]",pos444-1-buildingData-140
505.0,232.7,1179.1,0.9,18.0,0.0,"[23410,0,0,0,27011,332740]",pos444-0-buildingData-200
505.0,232.7,1179.1,-0.6,-166.1,-0.0,"[17348,0,0,0,23728,342085]",pos444-1-buildingData-200
