x,y,z,xh,yh,zh,f_xyz,image_name
2333.1,22.3,580.0,-2.9,52.0,-0.0,"[229718,0,0,0,0,153443]",pos600-0-buildingData-20
2333.1,22.3,580.0,0.6,112.5,0.0,"[378119,0,0,0,3339,1703]",pos600-1-buildingData-20
2333.1,62.3,580.0,2.3,71.2,0.0,"[259381,0,0,0,0,123780]",pos600-0-buildingData-60
2333.1,62.3,580.0,2.2,-77.7,0.0,"[30345,0,0,0,0,352816]",pos600-1-buildingData-60
2333.1,102.3,580.0,-1.4,-94.9,0.0,"[0,0,0,0,0,383161]",pos600-0-buildingData-100
2333.1,102.3,580.0,3.6,-0.1,-0.0,"[0,0,0,0,0,383161]",pos600-1-buildingData-100
2333.1,142.3,580.0,-4.0,-130.9,0.0,"[467,0,0,0,137,382557]",pos600-0-buildingData-140
2333.1,142.3,580.0,4.0,62.2,-0.0,"[19017,0,0,0,28488,335656]",pos600-1-buildingData-140
2333.1,202.3,580.0,0.9,148.8,0.0,"[65278,0,0,1,57043,260839]",pos600-0-buildingData-200
2333.1,202.3,580.0,-1.2,90.3,0.0,"[83784,0,0,0,67815,231562]",pos600-1-buildingData-200
