x,y,z,xh,yh,zh,f_xyz,image_name
143.1,43.4,1626.3,-2.8,-51.9,-0.0,"[12022,0,0,0,11602,359537]",pos1481-0-buildingData-20
143.1,43.4,1626.3,3.3,52.6,0.0,"[4468,0,0,0,0,378693]",pos1481-1-buildingData-20
143.1,83.4,1626.3,-1.7,-77.8,0.0,"[28877,0,0,0,44077,310207]",pos1481-0-buildingData-60
143.1,83.4,1626.3,-4.1,-118.8,0.0,"[9366,0,0,0,16527,357268]",pos1481-1-buildingData-60
143.1,123.4,1626.3,1.1,-171.8,0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-100
143.1,123.4,1626.3,-2.2,145.5,0.0,"[0,0,0,0,0,383161]",pos1481-1-buildingData-100
143.1,163.4,1626.3,-4.3,-147.7,-0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-140
143.1,163.4,1626.3,4.9,-121.9,-0.0,"[3829,0,0,0,2985,376347]",pos1481-1-buildingData-140
143.1,223.4,1626.3,1.8,114.5,-0.0,"[0,0,0,0,0,383161]",pos1481-0-buildingData-200
143.1,223.4,1626.3,2.7,-57.7,0.0,"[49954,0,0,0,58345,274862]",pos1481-1-buildingData-200
