x,y,z,xh,yh,zh,f_xyz,image_name
2721.3,10.0,1715.9,-1.9,-13.9,0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-20
2721.3,10.0,1715.9,0.2,122.8,0.0,"[4285,0,0,0,25067,353809]",pos1975-1-buildingData-20
2721.3,49.4,1715.9,-4.9,-87.7,0.0,"[20746,0,0,0,24345,338070]",pos1975-0-buildingData-60
2721.3,49.4,1715.9,3.6,-69.2,0.0,"[42875,0,0,0,7028,333258]",pos1975-1-buildingData-60
2721.3,89.4,1715.9,-2.8,38.9,0.0,"[47938,0,0,0,44145,291078]",pos1975-0-buildingData-100
2721.3,89.4,1715.9,1.4,76.0,0.0,"[50090,0,0,0,60967,272104]",pos1975-1-buildingData-100
2721.3,129.4,1715.9,-4.6,-64.3,-0.0,"[3982,0,0,0,2078,377101]",pos1975-0-buildingData-140
2721.3,129.4,1715.9,1.9,-41.5,-0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-140
2721.3,189.4,1715.9,-3.3,-126.7,-0.0,"[0,0,0,0,0,383161]",pos1975-0-buildingData-200
2721.3,189.4,1715.9,-2.8,-58.6,0.0,"[0,0,0,0,0,383161]",pos1975-1-buildingData-200
