x,y,z,xh,yh,zh,f_xyz,image_name
498.7,49.0,237.4,0.4,-137.0,0.0,"[13813,0,0,0,23321,346027]",pos33-0-buildingData-20
498.7,49.0,237.4,-4.2,138.4,0.0,"[1097,0,0,0,4944,377120]",pos33-1-buildingData-20
498.7,89.0,237.4,-4.2,-72.8,0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-60
498.7,89.0,237.4,-3.1,114.0,0.0,"[17793,0,0,0,96246,269122]",pos33-1-buildingData-60
498.7,129.0,237.4,-3.1,136.1,-0.0,"[20784,0,0,0,36042,326335]",pos33-0-buildingData-100
498.7,129.0,237.4,1.4,6.5,-0.0,"[0,0,0,0,0,383161]",pos33-1-buildingData-100
498.7,169.0,237.4,-0.4,-32.2,-0.0,"[0,0,0,0,0,383161]",pos33-0-buildingData-140
498.7,169.0,237.4,3.5,107.0,0.0,"[20831,0,0,0,6580,355750]",pos33-1-buildingData-140
498.7,229.0,237.4,2.6,127.2,0.0,"[3387,0,0,0,826,378948]",pos33-0-buildingData-200
498.7,229.0,237.4,-2.3,179.7,0.0,"[21108,0,0,0,10931,351122]",pos33-1-buildingData-200
