x,y,z,xh,yh,zh,f_xyz,image_name
531.0,55.0,920.5,-0.3,-151.9,0.0,"[21284,0,0,0,27243,334634]",pos1271-0-buildingData-20
531.0,55.0,920.5,2.5,-87.5,0.0,"[21845,0,0,0,39165,322151]",pos1271-1-buildingData-20
531.0,95.0,920.5,-1.1,27.6,0.0,"[26272,0,0,0,26087,330802]",pos1271-0-buildingData-60
531.0,95.0,920.5,0.4,100.0,-0.0,"[0,0,0,0,0,383161]",pos1271-1-buildingData-60
531.0,135.0,920.5,2.0,-78.5,0.0,"[35776,0,0,0,68975,278410]",pos1271-0-buildingData-100
531.0,135.0,920.5,0.2,62.7,0.0,"[17903,0,0,0,12537,352721]",pos1271-1-buildingData-100
531.0,175.0,920.5,4.1,-48.6,-0.0,"[10247,0,0,0,15718,357196]",pos1271-0-buildingData-140
531.0,175.0,920.5,0.2,-93.0,0.0,"[71737,0,0,0,89158,222266]",pos1271-1-buildingData-140
531.0,235.0,920.5,-3.1,-67.6,0.0,"[43777,0,0,0,70240,269144]",pos1271-0-buildingData-200
531.0,235.0,920.5,3.8,94.3,-0.0,"[0,0,0,0,0,383161]",pos1271-1-buildingData-200
