x,y,z,xh,yh,zh,f_xyz,image_name
698.8,48.0,1106.0,-3.7,55.0,-0.0,"[1516,0,0,0,2733,378912]",pos1318-0-buildingData-20
698.8,48.0,1106.0,-3.4,47.5,0.0,"[3458,0,0,0,3976,375727]",pos1318-1-buildingData-20
698.8,88.0,1106.0,2.7,-83.2,0.0,"[104468,0,0,0,103664,175029]",pos1318-0-buildingData-60
698.8,88.0,1106.0,-1.1,-0.1,0.0,"[5099,0,0,0,0,378062]",pos1318-1-buildingData-60
698.8,128.0,1106.0,-2.6,-59.2,0.0,"[84525,0,0,7,88689,209940]",pos1318-0-buildingData-100
698.8,128.0,1106.0,-0.4,100.8,-0.0,"[226,0,0,0,570,382365]",pos1318-1-buildingData-100
698.8,168.0,1106.0,-4.4,-91.7,0.0,"[89667,0,0,0,125871,167623]",pos1318-0-buildingData-140
698.8,168.0,1106.0,-3.0,-59.4,0.0,"[88121,0,0,0,90322,204718]",pos1318-1-buildingData-140
698.8,228.0,1106.0,4.4,22.6,-0.0,"[22274,0,0,0,13272,347615]",pos1318-0-buildingData-200
698.8,228.0,1106.0,1.4,40.8,0.0,"[22911,0,0,0,23623,336627]",pos1318-1-buildingData-200
