x,y,z,xh,yh,zh,f_xyz,image_name
2955.6,22.6,1689.1,2.7,-112.9,0.0,"[0,0,0,0,132836,250325]",pos1916-0-buildingData-20
2955.6,22.6,1689.1,1.5,-179.0,0.0,"[6330,0,0,0,157324,219507]",pos1916-1-buildingData-20
2955.6,62.6,1689.1,-3.5,12.9,-0.0,"[4596,0,0,0,35,378530]",pos1916-0-buildingData-60
2955.6,62.6,1689.1,-4.8,-77.3,0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-60
2955.6,102.6,1689.1,-0.9,172.7,-0.0,"[2916,0,0,0,423,379822]",pos1916-0-buildingData-100
2955.6,102.6,1689.1,-2.2,-34.7,0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-100
2955.6,142.6,1689.1,-2.7,16.7,0.0,"[8564,0,0,0,51,374546]",pos1916-0-buildingData-140
2955.6,142.6,1689.1,-1.2,-156.1,0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-140
2955.6,202.6,1689.1,2.1,129.6,0.0,"[14308,0,0,0,0,368853]",pos1916-0-buildingData-200
2955.6,202.6,1689.1,1.1,-131.0,-0.0,"[0,0,0,0,0,383161]",pos1916-1-buildingData-200
