x,y,z,xh,yh,zh,f_xyz,image_name
329.4,49.2,1393.9,-1.1,-74.0,-0.0,"[34715,0,0,0,20377,328069]",pos1370-0-buildingData-20
329.4,49.2,1393.9,4.5,161.6,0.0,"[0,0,0,0,3784,379377]",pos1370-1-buildingData-20
329.4,89.2,1393.9,-2.4,-35.5,-0.0,"[10963,0,0,0,6820,365378]",pos1370-0-buildingData-60
329.4,89.2,1393.9,-3.6,96.9,0.0,"[906,0,0,0,0,382255]",pos1370-1-buildingData-60
329.4,129.2,1393.9,-1.0,146.1,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-100
329.4,129.2,1393.9,-3.0,36.9,0.0,"[6472,0,0,0,3943,372746]",pos1370-1-buildingData-100
329.4,169.2,1393.9,0.9,-168.4,-0.0,"[0,0,0,0,1306,381855]",pos1370-0-buildingData-140
329.4,169.2,1393.9,-4.6,-94.7,0.0,"[96913,0,0,0,105139,181109]",pos1370-1-buildingData-140
329.4,229.2,1393.9,3.9,105.2,0.0,"[0,0,0,0,0,383161]",pos1370-0-buildingData-200
329.4,229.2,1393.9,0.8,-165.0,0.0,"[0,0,0,0,0,383161]",pos1370-1-buildingData-200
