x,y,z,xh,yh,zh,f_xyz,image_name
2091.2,24.5,502.9,5.0,29.0,-0.0,"[271521,0,0,0,0,111640]",pos555-0-buildingData-20
2091.2,24.5,502.9,-1.8,154.9,-0.0,"[213000,0,0,6,63338,106817]",pos555-1-buildingData-20
2091.2,64.5,502.9,-5.0,7.1,0.0,"[19,0,0,0,0,383142]",pos555-0-buildingData-60
2091.2,64.5,502.9,3.8,95.9,0.0,"[270628,0,0,0,30059,82474]",pos555-1-buildingData-60
2091.2,104.5,502.9,-1.3,-44.6,-0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-100
2091.2,104.5,502.9,-1.9,-61.5,0.0,"[79,0,0,0,197,382885]",pos555-1-buildingData-100
2091.2,144.5,502.9,0.5,52.1,0.0,"[431,0,0,0,19571,363159]",pos555-0-buildingData-140
2091.2,144.5,502.9,-1.3,9.2,-0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-140
2091.2,204.5,502.9,2.8,28.9,0.0,"[0,0,0,0,0,383161]",pos555-0-buildingData-200
2091.2,204.5,502.9,-3.3,-92.5,0.0,"[0,0,0,0,0,383161]",pos555-1-buildingData-200
