x,y,z,xh,yh,zh,f_xyz,image_name
444.6,54.4,666.7,-3.7,-16.7,-0.0,"[0,0,0,0,0,383161]",pos452-0-buildingData-20
444.6,54.4,666.7,-2.0,-74.3,0.0,"[3263,0,0,0,4948,374950]",pos452-1-buildingData-20
444.6,94.4,666.7,4.4,-144.3,0.0,"[41429,0,0,0,25228,316504]",pos452-0-buildingData-60
444.6,94.4,666.7,2.6,-152.4,0.0,"[41375,0,0,0,22032,319754]",pos452-1-buildingData-60
444.6,134.4,666.7,1.8,49.5,0.0,"[27005,0,0,0,68023,288133]",pos452-0-buildingData-100
444.6,134.4,666.7,2.5,-45.8,-0.0,"[0,0,0,0,0,383161]",pos452-1-buildingData-100
444.6,174.4,666.7,-4.5,172.8,0.0,"[5385,0,0,0,3624,374152]",pos452-0-buildingData-140
444.6,174.4,666.7,-0.4,-66.0,0.0,"[14162,0,0,0,13657,355342]",pos452-1-buildingData-140
444.6,234.4,666.7,-3.5,-76.3,0.0,"[34916,0,0,0,34645,313600]",pos452-0-buildingData-200
444.6,234.4,666.7,-4.5,-113.0,0.0,"[57283,0,0,2,85748,240128]",pos452-1-buildingData-200
