x,y,z,xh,yh,zh,f_xyz,image_name
836.8,46.9,1191.2,-3.5,-73.4,-0.0,"[383161,0,0,0,0,0]",pos1290-0-buildingData-20
836.8,46.9,1191.2,-0.5,15.9,0.0,"[286363,0,0,0,0,96798]",pos1290-1-buildingData-20
836.8,86.9,1191.2,3.3,-46.4,0.0,"[131265,0,0,0,93988,157908]",pos1290-0-buildingData-60
836.8,86.9,1191.2,-1.8,-38.7,0.0,"[195951,0,0,0,52802,134408]",pos1290-1-buildingData-60
836.8,126.9,1191.2,-2.0,55.5,0.0,"[9623,0,0,0,9894,363644]",pos1290-0-buildingData-100
836.8,126.9,1191.2,-0.7,105.3,-0.0,"[30813,0,0,0,326,352022]",pos1290-1-buildingData-100
836.8,166.9,1191.2,0.3,-138.0,-0.0,"[69258,0,0,0,62529,251374]",pos1290-0-buildingData-140
836.8,166.9,1191.2,-0.8,179.9,0.0,"[62990,0,0,0,51113,269058]",pos1290-1-buildingData-140
836.8,226.9,1191.2,-0.7,103.9,0.0,"[271,0,0,0,608,382282]",pos1290-0-buildingData-200
836.8,226.9,1191.2,4.8,60.0,0.0,"[6626,0,0,0,9209,367326]",pos1290-1-buildingData-200
