x,y,z,xh,yh,zh,f_xyz,image_name
294.1,53.4,975.6,2.6,128.0,0.0,"[0,0,0,0,0,383161]",pos390-0-buildingData-20
294.1,53.4,975.6,1.0,-143.0,-0.0,"[17536,0,0,0,20587,345038]",pos390-1-buildingData-20
294.1,93.4,975.6,5.0,174.9,0.0,"[1883,0,0,0,2040,379238]",pos390-0-buildingData-60
294.1,93.4,975.6,-4.9,77.6,-0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-60
294.1,133.4,975.6,-4.4,-19.9,0.0,"[6856,0,0,0,19,376286]",pos390-0-buildingData-100
294.1,133.4,975.6,3.6,-88.6,0.0,"[42786,0,0,0,49719,290656]",pos390-1-buildingData-100
294.1,173.4,975.6,2.2,-65.5,0.0,"[16588,0,0,0,30073,336500]",pos390-0-buildingData-140
294.1,173.4,975.6,0.2,-108.6,-0.0,"[87056,0,0,0,59565,236540]",pos390-1-buildingData-140
294.1,233.4,975.6,-3.0,-11.3,-0.0,"[21993,0,0,0,7684,353484]",pos390-0-buildingData-200
294.1,233.4,975.6,4.1,50.4,-0.0,"[0,0,0,0,0,383161]",pos390-1-buildingData-200
