x,y,z,xh,yh,zh,f_xyz,image_name
469.6,49.0,429.1,4.3,-156.8,0.0,"[9962,0,0,0,9887,363312]",pos1063-0-buildingData-20
469.6,49.0,429.1,-0.8,38.2,0.0,"[88685,0,0,0,14889,279587]",pos1063-1-buildingData-20
469.6,89.0,429.1,1.1,163.3,0.0,"[87,0,0,0,111,382963]",pos1063-0-buildingData-60
469.6,89.0,429.1,-0.5,83.6,-0.0,"[28786,0,0,0,88930,265445]",pos1063-1-buildingData-60
469.6,129.0,429.1,1.5,-40.9,-0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-100
469.6,129.0,429.1,1.7,-44.8,-0.0,"[0,0,0,0,0,383161]",pos1063-1-buildingData-100
469.6,169.0,429.1,4.5,-50.5,0.0,"[0,0,0,0,0,383161]",pos1063-0-buildingData-140
469.6,169.0,429.1,-2.4,43.0,0.0,"[97872,0,0,0,23955,261334]",pos1063-1-buildingData-140
469.6,229.0,429.1,-3.9,-178.0,-0.0,"[26066,0,0,0,13774,343321]",pos1063-0-buildingData-200
469.6,229.0,429.1,0.4,-14.7,-0.0,"[0,0,0,0,0,383161]",pos1063-1-buildingData-200
