x,y,z,xh,yh,zh,f_xyz,image_name
1112.8,57.0,473.8,-0.5,-9.0,0.0,"[0,0,0,0,0,383161]",pos180-0-buildingData-20
1112.8,57.0,473.8,2.8,114.5,-0.0,"[2182,0,0,0,1118,379861]",pos180-1-buildingData-20
1112.8,97.0,473.8,-3.3,-179.8,0.0,"[70451,0,0,0,123398,189312]",pos180-0-buildingData-60
1112.8,97.0,473.8,-2.6,-144.8,0.0,"[46154,0,0,0,205951,131056]",pos180-1-buildingData-60
1112.8,137.0,473.8,1.4,-88.6,0.0,"[46966,0,0,0,87485,248710]",pos180-0-buildingData-100
1112.8,137.0,473.8,-2.0,158.3,0.0,"[44716,0,0,0,50399,288046]",pos180-1-buildingData-100
1112.8,177.0,473.8,-0.5,175.5,0.0,"[76022,0,0,0,74446,232693]",pos180-0-buildingData-140
1112.8,177.0,473.8,2.7,90.4,0.0,"[12012,0,0,0,17153,353996]",pos180-1-buildingData-140
1112.8,237.0,473.8,-1.4,135.8,-0.0,"[19447,0,0,0,537,363177]",pos180-0-buildingData-200
1112.8,237.0,473.8,2.7,140.2,0.0,"[17983,0,0,1,2560,362617]",pos180-1-buildingData-200
