x,y,z,xh,yh,zh,f_xyz,image_name
349.9,53.3,539.4,1.8,27.2,0.0,"[71659,0,0,0,51996,259506]",pos1006-0-buildingData-20
349.9,53.3,539.4,3.7,41.7,0.0,"[50678,0,0,0,81398,251085]",pos1006-1-buildingData-20
349.9,93.3,539.4,-4.3,-95.9,0.0,"[17123,0,0,0,28772,337266]",pos1006-0-buildingData-60
349.9,93.3,539.4,3.5,118.3,-0.0,"[42655,0,0,0,20134,320372]",pos1006-1-buildingData-60
349.9,133.3,539.4,-3.6,-80.1,-0.0,"[15428,0,0,0,14187,353546]",pos1006-0-buildingData-100
349.9,133.3,539.4,3.9,125.8,-0.0,"[22117,0,0,0,4243,356801]",pos1006-1-buildingData-100
349.9,173.3,539.4,0.2,-131.0,0.0,"[48396,0,0,0,40587,294178]",pos1006-0-buildingData-140
349.9,173.3,539.4,-1.2,-153.2,0.0,"[49672,0,0,0,26629,306860]",pos1006-1-buildingData-140
349.9,233.3,539.4,1.3,-144.0,-0.0,"[70276,0,0,0,42879,270006]",pos1006-0-buildingData-200
349.9,233.3,539.4,2.1,111.0,0.0,"[0,0,0,0,0,383161]",pos1006-1-buildingData-200
