x,y,z,xh,yh,zh,f_xyz,image_name
664.3,49.7,858.7,-4.8,-31.0,0.0,"[0,0,0,0,0,383161]",pos1213-0-buildingData-20
664.3,49.7,858.7,4.6,-72.9,0.0,"[0,0,0,0,0,383161]",pos1213-1-buildingData-20
664.3,89.7,858.7,5.0,75.3,-0.0,"[9978,0,0,0,4765,368418]",pos1213-0-buildingData-60
664.3,89.7,858.7,2.9,-138.5,0.0,"[69538,0,0,0,56705,256918]",pos1213-1-buildingData-60
664.3,129.7,858.7,-4.6,-175.2,-0.0,"[148411,0,0,0,38187,196563]",pos1213-0-buildingData-100
664.3,129.7,858.7,-1.2,166.3,0.0,"[59217,0,0,0,15715,308229]",pos1213-1-buildingData-100
664.3,169.7,858.7,-1.4,49.0,0.0,"[17782,0,0,0,33474,331905]",pos1213-0-buildingData-140
664.3,169.7,858.7,-0.5,-61.3,0.0,"[36270,0,0,0,53742,293149]",pos1213-1-buildingData-140
664.3,229.7,858.7,-2.3,74.3,-0.0,"[16346,0,0,0,11334,355481]",pos1213-0-buildingData-200
664.3,229.7,858.7,-2.0,-167.2,0.0,"[55061,0,0,0,56229,271871]",pos1213-1-buildingData-200
