x,y,z,xh,yh,zh,f_xyz,image_name
2502.8,10.0,1905.2,-0.0,160.4,0.0,"[58358,0,0,0,0,324803]",pos1685-0-buildingData-20
2502.8,10.0,1905.2,-0.6,-144.8,0.0,"[33039,0,0,0,0,350122]",pos1685-1-buildingData-20
2502.8,49.4,1905.2,-3.8,-147.3,-0.0,"[41901,0,0,0,0,341260]",pos1685-0-buildingData-60
2502.8,49.4,1905.2,2.1,-150.3,-0.0,"[52910,0,0,0,0,330251]",pos1685-1-buildingData-60
2502.8,89.4,1905.2,0.3,107.4,0.0,"[14096,0,0,0,88227,280838]",pos1685-0-buildingData-100
2502.8,89.4,1905.2,-1.6,89.5,0.0,"[31487,0,0,0,145600,206074]",pos1685-1-buildingData-100
2502.8,129.4,1905.2,-2.2,-49.0,0.0,"[10329,0,0,0,1820,371012]",pos1685-0-buildingData-140
2502.8,129.4,1905.2,-3.5,117.0,-0.0,"[12904,0,0,0,28057,342200]",pos1685-1-buildingData-140
2502.8,189.4,1905.2,3.3,-112.8,0.0,"[0,0,0,0,0,383161]",pos1685-0-buildingData-200
2502.8,189.4,1905.2,3.1,-18.1,0.0,"[0,0,0,0,0,383161]",pos1685-1-buildingData-200
