x,y,z,xh,yh,zh,f_xyz,image_name
1082.9,53.8,689.6,2.8,127.9,-0.0,"[184,0,0,0,0,382977]",pos119-0-buildingData-20
1082.9,53.8,689.6,4.9,138.8,-0.0,"[11600,0,0,1,11294,360266]",pos119-1-buildingData-20
1082.9,93.8,689.6,1.1,-156.2,0.0,"[141966,0,0,0,80325,160870]",pos119-0-buildingData-60
1082.9,93.8,689.6,-1.5,-160.3,0.0,"[134424,0,0,0,114492,134245]",pos119-1-buildingData-60
1082.9,133.8,689.6,4.9,-58.8,0.0,"[37802,0,0,0,51475,293884]",pos119-0-buildingData-100
1082.9,133.8,689.6,-1.8,-174.1,0.0,"[101699,0,0,0,89228,192234]",pos119-1-buildingData-100
1082.9,173.8,689.6,4.5,75.6,0.0,"[14251,0,0,0,15211,353699]",pos119-0-buildingData-140
1082.9,173.8,689.6,-3.7,-4.0,-0.0,"[0,0,0,0,0,383161]",pos119-1-buildingData-140
1082.9,233.8,689.6,-3.7,174.5,0.0,"[66182,0,0,0,79629,237350]",pos119-0-buildingData-200
1082.9,233.8,689.6,-3.1,132.2,0.0,"[38617,0,0,0,458,344086]",pos119-1-buildingData-200
