x,y,z,xh,yh,zh,f_xyz,image_name
1482.9,46.1,1074.9,-0.2,71.9,0.0,"[11521,0,0,0,266981,104659]",pos1817-0-buildingData-20
1482.9,46.1,1074.9,1.0,132.4,-0.0,"[136471,0,0,0,167251,79439]",pos1817-1-buildingData-20
1482.9,86.1,1074.9,3.4,-49.2,-0.0,"[113154,0,0,0,118561,151446]",pos1817-0-buildingData-60
1482.9,86.1,1074.9,0.7,38.5,0.0,"[72737,0,0,0,170784,139640]",pos1817-1-buildingData-60
1482.9,126.1,1074.9,4.1,97.6,0.0,"[71058,0,0,0,82459,229644]",pos1817-0-buildingData-100
1482.9,126.1,1074.9,-2.3,-105.6,0.0,"[61109,0,0,0,190552,131500]",pos1817-1-buildingData-100
1482.9,166.1,1074.9,-0.1,46.8,0.0,"[42521,0,0,0,86684,253956]",pos1817-0-buildingData-140
1482.9,166.1,1074.9,2.2,-58.1,0.0,"[29327,0,0,0,87355,266479]",pos1817-1-buildingData-140
1482.9,226.1,1074.9,1.1,-56.3,0.0,"[45212,0,0,0,26372,311577]",pos1817-0-buildingData-200
1482.9,226.1,1074.9,2.3,24.9,0.0,"[9858,0,0,0,27715,345588]",pos1817-1-buildingData-200
