x,y,z,xh,yh,zh,f_xyz,image_name
1085.8,53.7,655.8,-1.2,90.5,0.0,"[2880,0,0,0,7037,373244]",pos120-0-buildingData-20
1085.8,53.7,655.8,-1.6,-130.7,-0.0,"[80982,0,0,0,197818,104361]",pos120-1-buildingData-20
1085.8,93.7,655.8,-1.9,-48.6,0.0,"[43491,0,0,0,152463,187207]",pos120-0-buildingData-60
1085.8,93.7,655.8,-2.6,-40.5,-0.0,"[25358,0,0,0,116819,240984]",pos120-1-buildingData-60
1085.8,133.7,655.8,1.9,116.8,0.0,"[3643,0,0,0,128,379390]",pos120-0-buildingData-100
1085.8,133.7,655.8,-4.6,-175.8,-0.0,"[119444,0,0,0,102104,161613]",pos120-1-buildingData-100
1085.8,173.7,655.8,-0.1,176.9,-0.0,"[76271,0,0,0,69400,237490]",pos120-0-buildingData-140
1085.8,173.7,655.8,0.3,-68.9,0.0,"[57156,0,0,0,50541,275464]",pos120-1-buildingData-140
1085.8,233.7,655.8,-2.4,48.5,0.0,"[14091,0,0,0,3599,365471]",pos120-0-buildingData-200
1085.8,233.7,655.8,1.7,-87.7,-0.0,"[39556,0,0,0,35570,308035]",pos120-1-buildingData-200
