x,y,z,xh,yh,zh,f_xyz,image_name
474.5,55.9,154.1,4.4,132.5,0.0,"[62099,0,0,0,24212,296850]",pos1037-0-buildingData-20
474.5,55.9,154.1,3.0,-44.8,0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-20
474.5,95.9,154.1,-1.5,-16.8,0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-60
474.5,95.9,154.1,3.9,-82.2,0.0,"[1006,0,0,0,2097,380058]",pos1037-1-buildingData-60
474.5,135.9,154.1,4.9,-16.9,0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-100
474.5,135.9,154.1,-4.4,-163.6,0.0,"[22888,0,0,0,16154,344119]",pos1037-1-buildingData-100
474.5,175.9,154.1,-1.2,-145.8,-0.0,"[29606,0,0,0,39227,314328]",pos1037-0-buildingData-140
474.5,175.9,154.1,-0.2,-105.1,0.0,"[26963,0,0,0,23165,333033]",pos1037-1-buildingData-140
474.5,235.9,154.1,2.4,58.4,-0.0,"[0,0,0,0,0,383161]",pos1037-0-buildingData-200
474.5,235.9,154.1,4.5,33.5,-0.0,"[0,0,0,0,0,383161]",pos1037-1-buildingData-200
