x,y,z,xh,yh,zh,f_xyz,image_name
1426.3,50.2,459.8,0.3,36.7,-0.0,"[87447,0,0,0,130837,164877]",pos206-0-buildingData-20
1426.3,50.2,459.8,0.7,-113.5,0.0,"[62172,0,0,0,213117,107872]",pos206-1-buildingData-20
1426.3,90.2,459.8,1.1,-5.9,0.0,"[53563,0,0,0,60369,269229]",pos206-0-buildingData-60
1426.3,90.2,459.8,-4.5,104.3,0.0,"[94148,0,0,0,117185,171828]",pos206-1-buildingData-60
1426.3,130.2,459.8,-2.7,-11.0,0.0,"[10132,0,0,0,21536,351493]",pos206-0-buildingData-100
1426.3,130.2,459.8,3.9,-165.5,-0.0,"[54997,0,0,0,97031,231133]",pos206-1-buildingData-100
1426.3,170.2,459.8,0.6,140.8,-0.0,"[41716,0,0,0,83773,257672]",pos206-0-buildingData-140
1426.3,170.2,459.8,1.9,32.7,-0.0,"[0,0,0,0,0,383161]",pos206-1-buildingData-140
1426.3,230.2,459.8,-2.7,70.3,-0.0,"[11933,0,0,0,4561,366667]",pos206-0-buildingData-200
1426.3,230.2,459.8,3.1,115.1,-0.0,"[6763,0,0,0,527,375871]",pos206-1-buildingData-200
