x,y,z,xh,yh,zh,f_xyz,image_name
1502.5,43.8,1223.9,-3.7,159.0,-0.0,"[38481,0,0,0,210359,134321]",pos1704-0-buildingData-20
1502.5,43.8,1223.9,-0.3,59.8,0.0,"[4160,0,0,0,365507,13494]",pos1704-1-buildingData-20
1502.5,83.8,1223.9,2.7,-57.2,0.0,"[0,0,0,0,383161,0]",pos1704-0-buildingData-60
1502.5,83.8,1223.9,-3.5,-175.0,0.0,"[0,0,0,0,383161,0]",pos1704-1-buildingData-60
1502.5,123.8,1223.9,-3.4,-33.7,0.0,"[43468,0,0,0,202605,137088]",pos1704-0-buildingData-100
1502.5,123.8,1223.9,-0.5,-96.1,0.0,"[95731,0,0,0,68574,218856]",pos1704-1-buildingData-100
1502.5,163.8,1223.9,-0.1,-19.4,0.0,"[27931,0,0,0,177456,177774]",pos1704-0-buildingData-140
1502.5,163.8,1223.9,2.4,-154.2,0.0,"[17260,0,0,0,90059,275842]",pos1704-1-buildingData-140
1502.5,223.8,1223.9,-1.5,22.3,-0.0,"[43050,0,0,0,66079,274032]",pos1704-0-buildingData-200
1502.5,223.8,1223.9,3.3,-135.0,0.0,"[23956,0,0,0,32677,326528]",pos1704-1-buildingData-200
