x,y,z,xh,yh,zh,f_xyz,image_name
1476.8,43.8,1252.9,-1.3,103.5,0.0,"[345715,0,0,0,0,37446]",pos1822-0-buildingData-20
1476.8,43.8,1252.9,2.2,126.6,0.0,"[368887,0,0,0,0,14274]",pos1822-1-buildingData-20
1476.8,83.8,1252.9,2.9,56.9,-0.0,"[160256,0,0,0,59831,163074]",pos1822-0-buildingData-60
1476.8,83.8,1252.9,-4.9,100.3,0.0,"[383065,0,0,0,96,0]",pos1822-1-buildingData-60
1476.8,123.8,1252.9,-2.5,-117.4,0.0,"[25346,0,0,0,212020,145795]",pos1822-0-buildingData-100
1476.8,123.8,1252.9,4.6,-176.2,-0.0,"[37602,0,0,0,68091,277468]",pos1822-1-buildingData-100
1476.8,163.8,1252.9,1.0,-83.1,-0.0,"[72452,0,0,0,43741,266968]",pos1822-0-buildingData-140
1476.8,163.8,1252.9,2.2,10.5,0.0,"[59660,0,0,0,61998,261503]",pos1822-1-buildingData-140
1476.8,223.8,1252.9,0.6,135.0,0.0,"[22225,0,0,0,43338,317598]",pos1822-0-buildingData-200
1476.8,223.8,1252.9,4.6,-54.0,0.0,"[23246,0,0,0,16272,343643]",pos1822-1-buildingData-200
