x,y,z,xh,yh,zh,f_xyz,image_name
1552.5,50.6,546.1,-0.2,74.1,-0.0,"[89751,0,0,0,58586,234824]",pos322-0-buildingData-20
1552.5,50.6,546.1,-3.2,14.6,0.0,"[270754,0,0,0,7433,104974]",pos322-1-buildingData-20
1552.5,90.6,546.1,2.2,-166.1,0.0,"[184194,0,0,0,36783,162184]",pos322-0-buildingData-60
1552.5,90.6,546.1,1.3,85.1,0.0,"[106754,0,0,0,116242,160165]",pos322-1-buildingData-60
1552.5,130.6,546.1,3.2,74.5,0.0,"[15491,0,0,0,77505,290165]",pos322-0-buildingData-100
1552.5,130.6,546.1,-4.5,28.6,-0.0,"[74591,0,0,0,48709,259861]",pos322-1-buildingData-100
1552.5,170.6,546.1,4.9,43.9,0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-140
1552.5,170.6,546.1,-1.2,17.3,0.0,"[398,0,0,0,3904,378859]",pos322-1-buildingData-140
1552.5,230.6,546.1,2.6,47.9,-0.0,"[0,0,0,0,0,383161]",pos322-0-buildingData-200
1552.5,230.6,546.1,1.4,36.1,0.0,"[0,0,0,0,0,383161]",pos322-1-buildingData-200
