x,y,z,xh,yh,zh,f_xyz,image_name
1918.2,29.7,573.2,-1.0,-146.5,0.0,"[35002,0,0,0,229368,118791]",pos284-0-buildingData-20
1918.2,29.7,573.2,-4.4,100.3,-0.0,"[32614,0,0,0,233869,116678]",pos284-1-buildingData-20
1918.2,69.7,573.2,4.1,-59.6,0.0,"[383161,0,0,0,0,0]",pos284-0-buildingData-60
1918.2,69.7,573.2,-4.5,153.4,-0.0,"[252002,0,0,0,130247,912]",pos284-1-buildingData-60
1918.2,109.7,573.2,3.2,-158.5,0.0,"[72013,0,0,0,175168,135980]",pos284-0-buildingData-100
1918.2,109.7,573.2,1.5,-21.1,0.0,"[46353,0,0,0,0,336808]",pos284-1-buildingData-100
1918.2,149.7,573.2,-3.6,-9.2,0.0,"[0,0,0,0,0,383161]",pos284-0-buildingData-140
1918.2,149.7,573.2,4.1,-151.2,-0.0,"[57044,0,0,0,33474,292643]",pos284-1-buildingData-140
1918.2,209.7,573.2,2.7,23.3,0.0,"[0,0,0,0,0,383161]",pos284-0-buildingData-200
1918.2,209.7,573.2,4.1,46.2,0.0,"[0,0,0,0,479,382682]",pos284-1-buildingData-200
