x,y,z,xh,yh,zh,f_xyz,image_name
1472.8,56.1,598.8,4.7,-155.2,0.0,"[65795,0,0,0,313762,3604]",pos171-0-buildingData-20
1472.8,56.1,598.8,-3.3,78.9,0.0,"[301356,0,0,0,0,81805]",pos171-1-buildingData-20
1472.8,96.1,598.8,2.2,-161.8,0.0,"[45558,0,0,0,165960,171643]",pos171-0-buildingData-60
1472.8,96.1,598.8,-0.0,-18.6,-0.0,"[131626,0,0,0,5588,245947]",pos171-1-buildingData-60
1472.8,136.1,598.8,-3.7,169.1,0.0,"[64149,0,0,0,142969,176043]",pos171-0-buildingData-100
1472.8,136.1,598.8,-0.1,153.9,-0.0,"[48387,0,0,0,117053,217721]",pos171-1-buildingData-100
1472.8,176.1,598.8,4.3,41.6,-0.0,"[0,0,0,0,0,383161]",pos171-0-buildingData-140
1472.8,176.1,598.8,-2.0,12.4,0.0,"[11475,0,0,0,11936,359750]",pos171-1-buildingData-140
1472.8,236.1,598.8,-4.2,-173.9,0.0,"[43290,0,0,0,123157,216714]",pos171-0-buildingData-200
1472.8,236.1,598.8,1.9,72.0,0.0,"[10629,0,0,0,8480,364052]",pos171-1-buildingData-200
