x,y,z,xh,yh,zh,f_xyz,image_name
1548.1,41.4,281.4,0.1,-75.3,0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-20
1548.1,41.4,281.4,-0.4,-5.0,0.0,"[0,0,0,0,0,383161]",pos222-1-buildingData-20
1548.1,81.4,281.4,1.9,72.3,0.0,"[23108,0,0,0,32651,327402]",pos222-0-buildingData-60
1548.1,81.4,281.4,-3.8,-94.0,-0.0,"[2119,0,0,0,81048,299994]",pos222-1-buildingData-60
1548.1,121.4,281.4,-1.7,122.8,0.0,"[54884,0,0,0,85955,242322]",pos222-0-buildingData-100
1548.1,121.4,281.4,-4.9,-172.2,0.0,"[165772,0,0,0,89265,128124]",pos222-1-buildingData-100
1548.1,161.4,281.4,3.0,40.2,-0.0,"[0,0,0,0,0,383161]",pos222-0-buildingData-140
1548.1,161.4,281.4,-1.8,-108.1,-0.0,"[65540,0,0,2,22269,295350]",pos222-1-buildingData-140
1548.1,221.4,281.4,-4.0,167.5,0.0,"[70187,0,0,0,104883,208091]",pos222-0-buildingData-200
1548.1,221.4,281.4,-4.9,-162.2,-0.0,"[76358,0,0,0,108820,197983]",pos222-1-buildingData-200
