x,y,z,xh,yh,zh,f_xyz,image_name
1549.6,50.4,456.2,-0.4,-71.0,0.0,"[320081,0,0,0,46079,17001]",pos231-0-buildingData-20
1549.6,50.4,456.2,4.2,-179.3,-0.0,"[268706,0,0,0,1462,112993]",pos231-1-buildingData-20
1549.6,90.4,456.2,-1.9,55.7,0.0,"[383161,0,0,0,0,0]",pos231-0-buildingData-60
1549.6,90.4,456.2,1.9,-10.2,0.0,"[24442,0,0,0,9298,349421]",pos231-1-buildingData-60
1549.6,130.4,456.2,-2.9,-101.5,-0.0,"[86727,0,0,0,75067,221367]",pos231-0-buildingData-100
1549.6,130.4,456.2,4.4,-130.6,0.0,"[26808,0,0,0,95069,261284]",pos231-1-buildingData-100
1549.6,170.4,456.2,3.7,164.3,-0.0,"[26490,0,0,0,88922,267749]",pos231-0-buildingData-140
1549.6,170.4,456.2,-3.8,35.8,0.0,"[1989,0,0,0,414,380758]",pos231-1-buildingData-140
1549.6,230.4,456.2,3.7,0.5,-0.0,"[0,0,0,0,0,383161]",pos231-0-buildingData-200
1549.6,230.4,456.2,-3.2,-128.8,0.0,"[53165,0,0,0,56535,273461]",pos231-1-buildingData-200
