x,y,z,xh,yh,zh,f_xyz,image_name
293.0,49.4,1562.3,-3.1,127.3,0.0,"[0,0,0,0,14977,368184]",pos1469-0-buildingData-20
293.0,49.4,1562.3,-4.7,-6.0,0.0,"[6783,0,0,0,7847,368531]",pos1469-1-buildingData-20
293.0,89.4,1562.3,-3.7,140.6,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-60
293.0,89.4,1562.3,4.6,-101.5,-0.0,"[38489,0,0,0,82987,261685]",pos1469-1-buildingData-60
293.0,129.4,1562.3,-4.5,-127.1,0.0,"[30505,0,0,0,45391,307265]",pos1469-0-buildingData-100
293.0,129.4,1562.3,-2.4,69.4,0.0,"[604,0,0,0,0,382557]",pos1469-1-buildingData-100
293.0,169.4,1562.3,-2.1,95.7,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-140
293.0,169.4,1562.3,-4.3,152.2,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-140
293.0,229.4,1562.3,-3.6,96.1,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-200
293.0,229.4,1562.3,-3.6,12.4,-0.0,"[13806,0,0,0,13003,356352]",pos1469-1-buildingData-200
