x,y,z,xh,yh,zh,f_xyz,image_name
2494.5,10.0,1212.8,-1.6,71.3,0.0,"[193995,0,0,0,62761,126405]",pos800-0-buildingData-20
2494.5,10.0,1212.8,4.4,-139.5,0.0,"[2979,0,0,0,2460,377722]",pos800-1-buildingData-20
2494.5,48.4,1212.8,2.0,68.0,0.0,"[106668,0,0,0,119991,156502]",pos800-0-buildingData-60
2494.5,48.4,1212.8,5.0,25.8,-0.0,"[61033,0,0,0,6385,315743]",pos800-1-buildingData-60
2494.5,88.4,1212.8,3.3,25.6,0.0,"[71120,0,0,0,10647,301394]",pos800-0-buildingData-100
2494.5,88.4,1212.8,4.0,-170.3,0.0,"[11907,0,0,0,139,371115]",pos800-1-buildingData-100
2494.5,128.4,1212.8,-2.6,57.4,-0.0,"[132770,0,0,0,60799,189592]",pos800-0-buildingData-140
2494.5,128.4,1212.8,1.1,-124.1,0.0,"[6931,0,0,0,4826,371404]",pos800-1-buildingData-140
2494.5,188.4,1212.8,-3.5,-84.9,-0.0,"[0,0,0,0,0,383161]",pos800-0-buildingData-200
2494.5,188.4,1212.8,2.3,-129.3,-0.0,"[2868,0,0,0,5281,375012]",pos800-1-buildingData-200
