x,y,z,xh,yh,zh,f_xyz,image_name
1566.4,40.2,1381.0,0.9,11.2,0.0,"[317316,0,0,0,65845,0]",pos2079-0-buildingData-20
1566.4,40.2,1381.0,-2.4,-67.8,0.0,"[312639,0,0,0,62749,7773]",pos2079-1-buildingData-20
1566.4,80.2,1381.0,4.6,149.6,0.0,"[138990,0,0,0,14521,229650]",pos2079-0-buildingData-60
1566.4,80.2,1381.0,-0.4,84.3,0.0,"[169910,0,0,0,64101,149150]",pos2079-1-buildingData-60
1566.4,120.2,1381.0,1.6,26.9,0.0,"[33129,0,0,0,206104,143928]",pos2079-0-buildingData-100
1566.4,120.2,1381.0,1.3,159.8,-0.0,"[59474,0,0,0,60491,263196]",pos2079-1-buildingData-100
1566.4,160.2,1381.0,1.5,158.7,0.0,"[25419,0,0,0,49125,308617]",pos2079-0-buildingData-140
1566.4,160.2,1381.0,-0.4,179.6,-0.0,"[15856,0,0,0,96183,271122]",pos2079-1-buildingData-140
1566.4,220.2,1381.0,2.9,165.3,-0.0,"[0,0,0,0,8928,374233]",pos2079-0-buildingData-200
1566.4,220.2,1381.0,2.6,-120.5,0.0,"[25599,0,0,0,20252,337310]",pos2079-1-buildingData-200
