x,y,z,xh,yh,zh,f_xyz,image_name
610.9,52.0,1205.4,-1.3,86.0,-0.0,"[134976,0,0,0,0,248185]",pos1307-0-buildingData-20
610.9,52.0,1205.4,2.9,24.2,0.0,"[168073,0,0,0,9588,205500]",pos1307-1-buildingData-20
610.9,92.0,1205.4,1.9,-50.2,0.0,"[76272,0,0,0,46819,260070]",pos1307-0-buildingData-60
610.9,92.0,1205.4,3.9,88.1,-0.0,"[175,0,0,0,677,382309]",pos1307-1-buildingData-60
610.9,132.0,1205.4,2.7,-74.6,0.0,"[72004,0,0,0,94399,216758]",pos1307-0-buildingData-100
610.9,132.0,1205.4,4.4,-139.2,0.0,"[68983,0,0,0,33982,280196]",pos1307-1-buildingData-100
610.9,172.0,1205.4,4.0,-149.5,0.0,"[27965,0,0,0,32146,323050]",pos1307-0-buildingData-140
610.9,172.0,1205.4,-1.9,16.4,0.0,"[15586,0,0,0,12949,354626]",pos1307-1-buildingData-140
610.9,232.0,1205.4,0.6,81.5,0.0,"[0,0,0,0,0,383161]",pos1307-0-buildingData-200
610.9,232.0,1205.4,-4.3,-50.5,0.0,"[59655,0,0,0,66959,256547]",pos1307-1-buildingData-200
