x,y,z,xh,yh,zh,f_xyz,image_name
117.7,46.6,1150.5,0.2,-1.5,-0.0,"[11783,0,0,0,13719,357659]",pos1420-0-buildingData-20
117.7,46.6,1150.5,-4.8,50.6,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-20
117.7,86.6,1150.5,1.4,126.6,0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-60
117.7,86.6,1150.5,-4.8,-158.2,0.0,"[4288,0,0,0,2835,376038]",pos1420-1-buildingData-60
117.7,126.6,1150.5,2.7,-1.0,0.0,"[26745,0,0,0,30904,325512]",pos1420-0-buildingData-100
117.7,126.6,1150.5,-3.6,-33.3,-0.0,"[17,0,0,0,49,383095]",pos1420-1-buildingData-100
117.7,166.6,1150.5,-1.9,-95.7,-0.0,"[91793,0,0,0,47974,243394]",pos1420-0-buildingData-140
117.7,166.6,1150.5,2.8,61.5,0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-140
117.7,226.6,1150.5,-0.9,143.0,0.0,"[0,0,0,0,0,383161]",pos1420-0-buildingData-200
117.7,226.6,1150.5,-2.7,87.7,-0.0,"[0,0,0,0,0,383161]",pos1420-1-buildingData-200
