x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,32.6,1814.1,-2.5,-30.2,0.0,"[0,0,0,0,9756,373405]",pos1689-0-buildingData-20
2247.6,32.6,1814.1,4.2,77.8,0.0,"[1587,0,0,0,142114,239460]",pos1689-1-buildingData-20
2247.6,72.6,1814.1,-4.9,85.0,0.0,"[38903,0,0,0,222884,121374]",pos1689-0-buildingData-60
2247.6,72.6,1814.1,-1.2,79.9,0.0,"[36308,0,0,0,185035,161818]",pos1689-1-buildingData-60
2247.6,112.6,1814.1,-2.6,48.2,0.0,"[93952,0,0,0,125259,163950]",pos1689-0-buildingData-100
2247.6,112.6,1814.1,3.1,59.8,0.0,"[39324,0,0,0,115215,228622]",pos1689-1-buildingData-100
2247.6,152.6,1814.1,1.6,162.2,0.0,"[0,0,0,0,0,383161]",pos1689-0-buildingData-140
2247.6,152.6,1814.1,2.9,-31.9,0.0,"[3779,0,0,0,1116,378266]",pos1689-1-buildingData-140
2247.6,212.6,1814.1,-2.7,175.0,0.0,"[0,0,0,0,0,383161]",pos1689-0-buildingData-200
2247.6,212.6,1814.1,-0.5,151.0,0.0,"[0,0,0,0,0,383161]",pos1689-1-buildingData-200
