x,y,z,xh,yh,zh,f_xyz,image_name
2620.4,10.0,1372.1,-4.7,2.8,0.0,"[9050,0,0,0,46,374065]",pos1106-0-buildingData-20
2620.4,10.0,1372.1,-5.0,-47.2,0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-20
2620.4,48.8,1372.1,-2.3,21.7,0.0,"[40203,0,0,0,2528,340430]",pos1106-0-buildingData-60
2620.4,48.8,1372.1,-4.1,-37.4,0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-60
2620.4,88.8,1372.1,3.8,-77.5,0.0,"[0,0,0,0,0,383161]",pos1106-0-buildingData-100
2620.4,88.8,1372.1,-1.4,92.1,-0.0,"[90644,0,0,0,102082,190435]",pos1106-1-buildingData-100
2620.4,128.8,1372.1,-3.9,50.7,0.0,"[84962,0,0,0,76542,221657]",pos1106-0-buildingData-140
2620.4,128.8,1372.1,0.0,38.6,0.0,"[82624,0,0,0,17976,282561]",pos1106-1-buildingData-140
2620.4,188.8,1372.1,-1.8,129.5,0.0,"[45798,0,0,0,69267,268096]",pos1106-0-buildingData-200
2620.4,188.8,1372.1,1.5,-73.2,0.0,"[0,0,0,0,0,383161]",pos1106-1-buildingData-200
