x,y,z,xh,yh,zh,f_xyz,image_name
380.1,55.9,536.3,3.6,-87.3,0.0,"[11674,0,0,0,12419,359068]",pos1016-0-buildingData-20
380.1,55.9,536.3,2.7,132.5,-0.0,"[8656,0,0,0,1564,372941]",pos1016-1-buildingData-20
380.1,95.9,536.3,4.5,101.7,-0.0,"[57210,0,0,0,42756,283195]",pos1016-0-buildingData-60
380.1,95.9,536.3,-2.0,-63.3,0.0,"[2290,0,0,0,2347,378524]",pos1016-1-buildingData-60
380.1,135.9,536.3,-4.2,33.2,-0.0,"[89237,0,0,0,83575,210349]",pos1016-0-buildingData-100
380.1,135.9,536.3,2.6,64.3,0.0,"[7391,0,0,0,35586,340184]",pos1016-1-buildingData-100
380.1,175.9,536.3,0.6,-90.6,0.0,"[30778,0,0,0,36382,316001]",pos1016-0-buildingData-140
380.1,175.9,536.3,-2.2,-141.1,0.0,"[56839,0,0,0,35950,290372]",pos1016-1-buildingData-140
380.1,235.9,536.3,0.5,-22.6,-0.0,"[0,0,0,0,0,383161]",pos1016-0-buildingData-200
380.1,235.9,536.3,2.4,-91.6,0.0,"[41461,0,0,0,49425,292275]",pos1016-1-buildingData-200
