x,y,z,xh,yh,zh,f_xyz,image_name
2043.8,29.0,1195.9,2.1,-27.3,0.0,"[30300,0,0,0,314275,38586]",pos709-0-buildingData-20
2043.8,29.0,1195.9,-3.2,-63.2,-0.0,"[98895,0,0,0,250914,33352]",pos709-1-buildingData-20
2043.8,69.0,1195.9,-1.4,77.0,0.0,"[68697,0,0,0,152847,161617]",pos709-0-buildingData-60
2043.8,69.0,1195.9,0.4,-129.7,-0.0,"[199492,0,0,0,61275,122394]",pos709-1-buildingData-60
2043.8,109.0,1195.9,3.0,105.4,-0.0,"[125741,0,0,0,40597,216823]",pos709-0-buildingData-100
2043.8,109.0,1195.9,3.6,-43.0,0.0,"[19140,0,0,0,50145,313876]",pos709-1-buildingData-100
2043.8,149.0,1195.9,2.6,133.1,0.0,"[78453,0,0,0,56214,248494]",pos709-0-buildingData-140
2043.8,149.0,1195.9,1.1,68.2,-0.0,"[25825,0,0,0,129139,228197]",pos709-1-buildingData-140
2043.8,209.0,1195.9,-1.9,68.7,0.0,"[31862,0,0,0,113265,238034]",pos709-0-buildingData-200
2043.8,209.0,1195.9,0.4,118.4,0.0,"[63783,0,0,0,57531,261847]",pos709-1-buildingData-200
