x,y,z,xh,yh,zh,f_xyz,image_name
632.9,44.4,1423.8,-1.6,-84.0,0.0,"[86260,0,0,0,130601,166300]",pos2172-0-buildingData-20
632.9,44.4,1423.8,-1.5,114.9,0.0,"[0,0,0,0,0,383161]",pos2172-1-buildingData-20
632.9,84.4,1423.8,-5.0,105.0,-0.0,"[266,0,0,0,1161,381734]",pos2172-0-buildingData-60
632.9,84.4,1423.8,0.3,89.1,0.0,"[955,0,0,0,5,382201]",pos2172-1-buildingData-60
632.9,124.4,1423.8,1.3,178.1,0.0,"[47471,0,0,0,53479,282211]",pos2172-0-buildingData-100
632.9,124.4,1423.8,-1.9,22.0,0.0,"[24110,0,0,0,9947,349104]",pos2172-1-buildingData-100
632.9,164.4,1423.8,-1.1,14.9,0.0,"[10667,0,0,0,10474,362020]",pos2172-0-buildingData-140
632.9,164.4,1423.8,-3.7,68.2,0.0,"[1262,0,0,0,2442,379457]",pos2172-1-buildingData-140
632.9,224.4,1423.8,-3.8,51.5,0.0,"[6082,0,0,0,2622,374457]",pos2172-0-buildingData-200
632.9,224.4,1423.8,-1.9,84.8,0.0,"[277,0,0,0,0,382884]",pos2172-1-buildingData-200
