x,y,z,xh,yh,zh,f_xyz,image_name
2082.5,24.3,532.4,-2.2,-125.1,0.0,"[243696,0,0,0,8314,131151]",pos562-0-buildingData-20
2082.5,24.3,532.4,-3.2,177.1,0.0,"[136981,0,0,60,82425,163695]",pos562-1-buildingData-20
2082.5,64.3,532.4,-4.6,-25.9,0.0,"[4187,0,0,0,46637,332337]",pos562-0-buildingData-60
2082.5,64.3,532.4,-3.8,61.1,0.0,"[168336,0,0,0,58123,156702]",pos562-1-buildingData-60
2082.5,104.3,532.4,3.4,-62.3,0.0,"[76,0,0,0,0,383085]",pos562-0-buildingData-100
2082.5,104.3,532.4,-2.5,-97.6,-0.0,"[107429,0,0,0,0,275732]",pos562-1-buildingData-100
2082.5,144.3,532.4,1.9,-132.7,0.0,"[2830,0,0,0,1208,379123]",pos562-0-buildingData-140
2082.5,144.3,532.4,-0.4,17.0,0.0,"[0,0,0,0,0,383161]",pos562-1-buildingData-140
2082.5,204.3,532.4,0.9,-114.5,0.0,"[0,0,0,0,0,383161]",pos562-0-buildingData-200
2082.5,204.3,532.4,-2.3,112.6,0.0,"[81471,0,0,0,77204,224486]",pos562-1-buildingData-200
