x,y,z,xh,yh,zh,f_xyz,image_name
2358.0,23.1,446.4,2.0,57.5,-0.0,"[3679,0,0,0,9519,369963]",pos592-0-buildingData-20
2358.0,23.1,446.4,2.0,104.6,0.0,"[170245,0,0,0,158951,53965]",pos592-1-buildingData-20
2358.0,63.1,446.4,-2.4,-107.6,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-60
2358.0,63.1,446.4,-3.3,55.5,0.0,"[3235,0,0,0,4521,375405]",pos592-1-buildingData-60
2358.0,103.1,446.4,2.4,173.4,0.0,"[61517,0,0,0,24535,297109]",pos592-0-buildingData-100
2358.0,103.1,446.4,-1.0,125.3,0.0,"[170800,0,0,0,56511,155850]",pos592-1-buildingData-100
2358.0,143.1,446.4,-1.1,-47.9,-0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-140
2358.0,143.1,446.4,-0.8,-105.8,0.0,"[0,0,0,0,0,383161]",pos592-1-buildingData-140
2358.0,203.1,446.4,-3.6,-42.3,0.0,"[0,0,0,0,0,383161]",pos592-0-buildingData-200
2358.0,203.1,446.4,-0.9,169.2,-0.0,"[66742,0,0,1,45056,271362]",pos592-1-buildingData-200
