x,y,z,xh,yh,zh,f_xyz,image_name
31.7,56.4,61.1,0.9,139.7,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-20
31.7,56.4,61.1,-5.0,-113.6,0.0,"[381505,0,0,0,0,1656]",pos1052-1-buildingData-20
31.7,96.4,61.1,3.4,117.1,-0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-60
31.7,96.4,61.1,2.3,151.8,0.0,"[194,0,0,0,0,382967]",pos1052-1-buildingData-60
31.7,136.4,61.1,2.5,133.0,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-100
31.7,136.4,61.1,2.6,13.4,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-100
31.7,176.4,61.1,2.1,13.3,0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-140
31.7,176.4,61.1,-3.5,-36.0,0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-140
31.7,236.4,61.1,1.2,-37.3,-0.0,"[0,0,0,0,0,383161]",pos1052-0-buildingData-200
31.7,236.4,61.1,1.8,49.1,-0.0,"[0,0,0,0,0,383161]",pos1052-1-buildingData-200
