x,y,z,xh,yh,zh,f_xyz,image_name
2059.0,25.2,427.8,-2.6,151.8,0.0,"[282601,0,0,0,15933,84627]",pos642-0-buildingData-20
2059.0,25.2,427.8,-3.6,12.9,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-20
2059.0,65.2,427.8,4.8,38.4,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-60
2059.0,65.2,427.8,-4.8,-73.8,0.0,"[26610,0,0,0,18699,337852]",pos642-1-buildingData-60
2059.0,105.2,427.8,-2.8,93.5,-0.0,"[93442,0,0,0,117909,171810]",pos642-0-buildingData-100
2059.0,105.2,427.8,0.5,88.2,-0.0,"[51436,0,0,0,118297,213428]",pos642-1-buildingData-100
2059.0,145.2,427.8,0.7,7.5,0.0,"[0,0,0,0,0,383161]",pos642-0-buildingData-140
2059.0,145.2,427.8,-1.2,-129.5,0.0,"[28620,0,0,0,751,353790]",pos642-1-buildingData-140
2059.0,205.2,427.8,-0.5,76.7,0.0,"[35455,0,0,0,23980,323726]",pos642-0-buildingData-200
2059.0,205.2,427.8,3.5,-82.4,0.0,"[0,0,0,0,0,383161]",pos642-1-buildingData-200
