x,y,z,xh,yh,zh,f_xyz,image_name
359.5,40.4,1243.0,3.4,-120.7,0.0,"[2650,0,0,0,0,380511]",pos1534-0-buildingData-20
359.5,40.4,1243.0,-2.0,-1.8,-0.0,"[6136,0,0,0,3352,373673]",pos1534-1-buildingData-20
359.5,80.4,1243.0,-4.2,-115.2,0.0,"[69285,0,0,2,45675,268199]",pos1534-0-buildingData-60
359.5,80.4,1243.0,0.6,-171.6,0.0,"[9148,0,0,0,4037,369976]",pos1534-1-buildingData-60
359.5,120.4,1243.0,-3.5,-33.2,0.0,"[2713,0,0,0,1814,378634]",pos1534-0-buildingData-100
359.5,120.4,1243.0,2.2,-80.2,0.0,"[111620,0,0,0,58601,212940]",pos1534-1-buildingData-100
359.5,160.4,1243.0,-3.5,94.5,0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-140
359.5,160.4,1243.0,1.7,-103.2,0.0,"[76867,0,0,0,70188,236106]",pos1534-1-buildingData-140
359.5,220.4,1243.0,-2.6,10.2,0.0,"[26403,0,0,0,24143,332615]",pos1534-0-buildingData-200
359.5,220.4,1243.0,-4.1,-133.4,0.0,"[45859,0,0,1,73726,263575]",pos1534-1-buildingData-200
