x,y,z,xh,yh,zh,f_xyz,image_name
1472.1,41.5,262.5,-2.4,166.5,-0.0,"[51018,0,0,0,186893,145250]",pos161-0-buildingData-20
1472.1,41.5,262.5,-1.3,-122.6,0.0,"[293237,0,0,0,27716,62208]",pos161-1-buildingData-20
1472.1,81.5,262.5,-0.1,-146.5,-0.0,"[37906,0,0,0,200020,145235]",pos161-0-buildingData-60
1472.1,81.5,262.5,4.5,178.9,-0.0,"[23839,0,0,0,179883,179439]",pos161-1-buildingData-60
1472.1,121.5,262.5,-3.7,71.4,0.0,"[8178,0,0,0,0,374983]",pos161-0-buildingData-100
1472.1,121.5,262.5,-0.8,175.6,0.0,"[104903,0,0,0,102776,175482]",pos161-1-buildingData-100
1472.1,161.5,262.5,3.7,-120.1,0.0,"[47802,0,0,0,41082,294277]",pos161-0-buildingData-140
1472.1,161.5,262.5,4.3,113.6,0.0,"[2516,0,0,0,4599,376046]",pos161-1-buildingData-140
1472.1,221.5,262.5,0.3,33.0,-0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-200
1472.1,221.5,262.5,-3.3,168.0,-0.0,"[57314,0,0,0,109627,216220]",pos161-1-buildingData-200
