x,y,z,xh,yh,zh,f_xyz,image_name
167.9,56.1,94.5,-3.0,150.9,-0.0,"[383161,0,0,0,0,0]",pos977-0-buildingData-20
167.9,56.1,94.5,3.7,-24.2,-0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-20
167.9,96.1,94.5,-3.8,169.8,0.0,"[219130,0,0,0,80370,83661]",pos977-0-buildingData-60
167.9,96.1,94.5,-3.3,-64.5,-0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-60
167.9,136.1,94.5,-2.4,-117.0,0.0,"[135203,0,0,0,14473,233485]",pos977-0-buildingData-100
167.9,136.1,94.5,0.7,153.8,-0.0,"[20782,0,0,0,27764,334615]",pos977-1-buildingData-100
167.9,176.1,94.5,2.1,-114.5,0.0,"[34372,0,0,0,28224,320565]",pos977-0-buildingData-140
167.9,176.1,94.5,2.6,-37.8,-0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-140
167.9,236.1,94.5,-4.4,-49.3,0.0,"[0,0,0,0,0,383161]",pos977-0-buildingData-200
167.9,236.1,94.5,2.7,123.5,0.0,"[0,0,0,0,0,383161]",pos977-1-buildingData-200
