x,y,z,xh,yh,zh,f_xyz,image_name
2783.6,10.0,1087.4,0.2,56.3,-0.0,"[41407,0,0,0,10042,331712]",pos1136-0-buildingData-20
2783.6,10.0,1087.4,2.7,-159.4,0.0,"[3874,0,0,0,2044,377243]",pos1136-1-buildingData-20
2783.6,48.8,1087.4,-3.4,36.3,-0.0,"[27590,0,0,0,2257,353314]",pos1136-0-buildingData-60
2783.6,48.8,1087.4,2.9,177.0,-0.0,"[8510,0,0,0,1988,372663]",pos1136-1-buildingData-60
2783.6,88.8,1087.4,0.3,-22.3,-0.0,"[0,0,0,0,0,383161]",pos1136-0-buildingData-100
2783.6,88.8,1087.4,-0.7,-172.0,0.0,"[8471,0,0,0,6512,368178]",pos1136-1-buildingData-100
2783.6,128.8,1087.4,-3.2,-144.3,0.0,"[3138,0,0,0,2253,377770]",pos1136-0-buildingData-140
2783.6,128.8,1087.4,3.7,-91.2,0.0,"[0,0,0,0,0,383161]",pos1136-1-buildingData-140
2783.6,188.8,1087.4,-4.0,121.2,0.0,"[68417,0,0,0,81892,232852]",pos1136-0-buildingData-200
2783.6,188.8,1087.4,-0.4,107.5,0.0,"[71951,0,0,0,85851,225359]",pos1136-1-buildingData-200
