x,y,z,xh,yh,zh,f_xyz,image_name
1572.1,42.3,1212.6,-4.2,-166.7,0.0,"[107962,0,0,0,179010,96189]",pos1701-0-buildingData-20
1572.1,42.3,1212.6,0.5,-17.1,0.0,"[42094,0,0,0,291191,49876]",pos1701-1-buildingData-20
1572.1,82.3,1212.6,-0.2,103.4,0.0,"[0,0,0,0,383161,0]",pos1701-0-buildingData-60
1572.1,82.3,1212.6,-4.4,-161.2,0.0,"[174141,0,0,0,135839,73181]",pos1701-1-buildingData-60
1572.1,122.3,1212.6,-3.4,148.3,0.0,"[69032,0,0,0,183067,131062]",pos1701-0-buildingData-100
1572.1,122.3,1212.6,-0.1,-31.2,0.0,"[4607,0,0,0,236073,142481]",pos1701-1-buildingData-100
1572.1,162.3,1212.6,1.5,-10.9,-0.0,"[35808,0,0,0,114205,233148]",pos1701-0-buildingData-140
1572.1,162.3,1212.6,-3.9,-134.5,0.0,"[46935,0,0,0,108209,228017]",pos1701-1-buildingData-140
1572.1,222.3,1212.6,-3.5,96.8,-0.0,"[65435,0,0,0,63796,253930]",pos1701-0-buildingData-200
1572.1,222.3,1212.6,-4.0,29.1,-0.0,"[50468,0,0,0,85145,247548]",pos1701-1-buildingData-200
