x,y,z,xh,yh,zh,f_xyz,image_name
2965.0,10.0,1342.3,-4.9,145.1,0.0,"[6128,0,0,0,2757,374276]",pos1185-0-buildingData-20
2965.0,10.0,1342.3,-2.8,91.1,-0.0,"[18338,0,0,0,41502,323321]",pos1185-1-buildingData-20
2965.0,48.7,1342.3,-2.2,0.5,-0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-60
2965.0,48.7,1342.3,-2.2,-9.2,0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-60
2965.0,88.7,1342.3,2.8,-104.6,0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-100
2965.0,88.7,1342.3,2.1,157.2,-0.0,"[15059,0,0,0,5305,362797]",pos1185-1-buildingData-100
2965.0,128.7,1342.3,-2.5,-53.7,-0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-140
2965.0,128.7,1342.3,0.2,-133.7,0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-140
2965.0,188.7,1342.3,0.4,-66.3,-0.0,"[0,0,0,0,0,383161]",pos1185-0-buildingData-200
2965.0,188.7,1342.3,3.0,-34.6,0.0,"[0,0,0,0,0,383161]",pos1185-1-buildingData-200
