x,y,z,xh,yh,zh,f_xyz,image_name
2258.2,33.2,1773.6,2.6,-121.2,0.0,"[10439,0,0,0,498,372224]",pos1690-0-buildingData-20
2258.2,33.2,1773.6,-3.9,-168.9,0.0,"[16894,0,0,0,55857,310410]",pos1690-1-buildingData-20
2258.2,73.2,1773.6,2.7,-122.7,0.0,"[15722,0,0,0,459,366980]",pos1690-0-buildingData-60
2258.2,73.2,1773.6,1.8,81.7,0.0,"[32152,0,0,0,158639,192370]",pos1690-1-buildingData-60
2258.2,113.2,1773.6,0.2,-30.3,0.0,"[2741,0,0,0,16610,363810]",pos1690-0-buildingData-100
2258.2,113.2,1773.6,-3.4,-151.0,0.0,"[67525,0,0,0,0,315636]",pos1690-1-buildingData-100
2258.2,153.2,1773.6,-0.1,-80.1,0.0,"[5124,0,0,0,5933,372104]",pos1690-0-buildingData-140
2258.2,153.2,1773.6,-2.6,173.7,0.0,"[0,0,0,0,0,383161]",pos1690-1-buildingData-140
2258.2,213.2,1773.6,3.1,175.5,-0.0,"[0,0,0,0,0,383161]",pos1690-0-buildingData-200
2258.2,213.2,1773.6,2.4,88.7,0.0,"[35256,0,0,0,61858,286047]",pos1690-1-buildingData-200
