x,y,z,xh,yh,zh,f_xyz,image_name
2333.8,22.5,1818.0,3.9,8.2,0.0,"[0,0,0,0,8943,374218]",pos1612-0-buildingData-20
2333.8,22.5,1818.0,1.4,-56.3,0.0,"[1588,0,0,0,0,381573]",pos1612-1-buildingData-20
2333.8,62.5,1818.0,2.6,56.6,-0.0,"[119100,0,0,0,79291,184770]",pos1612-0-buildingData-60
2333.8,62.5,1818.0,0.5,61.7,-0.0,"[95344,0,0,0,98298,189519]",pos1612-1-buildingData-60
2333.8,102.5,1818.0,-3.9,-147.5,0.0,"[78349,0,0,0,0,304812]",pos1612-0-buildingData-100
2333.8,102.5,1818.0,4.7,164.2,0.0,"[0,0,0,0,0,383161]",pos1612-1-buildingData-100
2333.8,142.5,1818.0,-0.1,52.2,-0.0,"[73230,0,0,0,99995,209936]",pos1612-0-buildingData-140
2333.8,142.5,1818.0,-2.0,-13.5,0.0,"[13243,0,0,0,27929,341989]",pos1612-1-buildingData-140
2333.8,202.5,1818.0,-4.4,153.9,0.0,"[0,0,0,0,0,383161]",pos1612-0-buildingData-200
2333.8,202.5,1818.0,2.5,52.4,0.0,"[46292,0,0,0,76654,260215]",pos1612-1-buildingData-200
