x,y,z,xh,yh,zh,f_xyz,image_name
1538.5,43.5,1206.3,0.6,96.4,0.0,"[0,0,0,0,383161,0]",pos1702-0-buildingData-20
1538.5,43.5,1206.3,-3.0,-131.5,0.0,"[74390,0,0,0,216870,91901]",pos1702-1-buildingData-20
1538.5,83.5,1206.3,-2.9,96.0,0.0,"[0,0,0,0,383161,0]",pos1702-0-buildingData-60
1538.5,83.5,1206.3,-0.7,-38.6,0.0,"[0,0,0,0,383161,0]",pos1702-1-buildingData-60
1538.5,123.5,1206.3,-2.0,24.1,-0.0,"[18502,0,0,0,298830,65829]",pos1702-0-buildingData-100
1538.5,123.5,1206.3,2.4,106.7,0.0,"[111669,0,0,0,52036,219456]",pos1702-1-buildingData-100
1538.5,163.5,1206.3,-1.5,-131.5,0.0,"[44361,0,0,0,89627,249173]",pos1702-0-buildingData-140
1538.5,163.5,1206.3,4.6,38.9,0.0,"[10863,0,0,0,163791,208507]",pos1702-1-buildingData-140
1538.5,223.5,1206.3,1.4,-95.0,0.0,"[29004,0,0,0,26164,327993]",pos1702-0-buildingData-200
1538.5,223.5,1206.3,-4.3,-68.8,0.0,"[57620,0,0,0,54377,271164]",pos1702-1-buildingData-200
