x,y,z,xh,yh,zh,f_xyz,image_name
2364.9,22.3,753.5,-1.7,72.6,0.0,"[76202,0,0,0,97582,209377]",pos611-0-buildingData-20
2364.9,22.3,753.5,2.2,116.0,-0.0,"[105482,0,0,0,84695,192984]",pos611-1-buildingData-20
2364.9,62.3,753.5,1.7,78.5,-0.0,"[106125,0,0,1,101678,175357]",pos611-0-buildingData-60
2364.9,62.3,753.5,1.6,-92.7,0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-60
2364.9,102.3,753.5,-1.9,147.2,0.0,"[128889,0,0,0,70535,183737]",pos611-0-buildingData-100
2364.9,102.3,753.5,-1.8,125.8,-0.0,"[144523,0,0,0,80575,158063]",pos611-1-buildingData-100
2364.9,142.3,753.5,0.2,-44.3,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-140
2364.9,142.3,753.5,2.8,133.0,0.0,"[70539,0,0,0,74183,238439]",pos611-1-buildingData-140
2364.9,202.3,753.5,2.7,21.9,0.0,"[0,0,0,0,0,383161]",pos611-0-buildingData-200
2364.9,202.3,753.5,-1.2,-101.2,-0.0,"[0,0,0,0,0,383161]",pos611-1-buildingData-200
