x,y,z,xh,yh,zh,f_xyz,image_name
2902.9,10.0,1331.4,1.2,-102.3,-0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-20
2902.9,10.0,1331.4,-0.6,-83.2,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-20
2902.9,48.7,1331.4,-3.6,-85.1,0.0,"[0,0,0,0,0,383161]",pos1175-0-buildingData-60
2902.9,48.7,1331.4,-2.9,-15.0,0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-60
2902.9,88.7,1331.4,-1.7,31.7,0.0,"[18500,0,0,0,2641,362020]",pos1175-0-buildingData-100
2902.9,88.7,1331.4,-4.3,-136.8,0.0,"[0,0,0,0,133,383028]",pos1175-1-buildingData-100
2902.9,128.7,1331.4,-2.8,-178.1,0.0,"[11091,0,0,0,21991,350079]",pos1175-0-buildingData-140
2902.9,128.7,1331.4,-2.0,-18.6,-0.0,"[0,0,0,0,0,383161]",pos1175-1-buildingData-140
2902.9,188.7,1331.4,4.2,24.8,0.0,"[15440,0,0,0,687,367034]",pos1175-0-buildingData-200
2902.9,188.7,1331.4,-0.9,104.1,0.0,"[63721,0,0,0,76997,242443]",pos1175-1-buildingData-200
