x,y,z,xh,yh,zh,f_xyz,image_name
2897.3,10.0,2154.4,-1.3,57.9,0.0,"[19488,0,0,0,21633,342040]",pos2020-0-buildingData-20
2897.3,10.0,2154.4,-4.0,-19.5,0.0,"[14033,0,0,0,5596,363532]",pos2020-1-buildingData-20
2897.3,49.3,2154.4,3.9,49.2,0.0,"[17926,0,0,0,29912,335323]",pos2020-0-buildingData-60
2897.3,49.3,2154.4,-4.9,149.1,-0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-60
2897.3,89.3,2154.4,-3.7,164.6,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-100
2897.3,89.3,2154.4,-3.2,111.8,0.0,"[34372,0,0,0,0,348789]",pos2020-1-buildingData-100
2897.3,129.3,2154.4,-2.1,131.0,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-140
2897.3,129.3,2154.4,-1.1,-129.6,-0.0,"[0,0,0,0,0,383161]",pos2020-1-buildingData-140
2897.3,189.3,2154.4,-1.2,163.8,0.0,"[0,0,0,0,0,383161]",pos2020-0-buildingData-200
2897.3,189.3,2154.4,-4.0,60.1,-0.0,"[39639,0,0,0,67001,276521]",pos2020-1-buildingData-200
