x,y,z,xh,yh,zh,f_xyz,image_name
2347.2,30.4,1672.9,4.0,114.9,0.0,"[94186,0,0,0,47004,241971]",pos1636-0-buildingData-20
2347.2,30.4,1672.9,1.9,171.0,-0.0,"[7660,0,0,0,20637,354864]",pos1636-1-buildingData-20
2347.2,70.4,1672.9,1.4,103.5,-0.0,"[122016,0,0,0,76504,184641]",pos1636-0-buildingData-60
2347.2,70.4,1672.9,-1.3,-71.1,0.0,"[4670,0,0,0,214,378277]",pos1636-1-buildingData-60
2347.2,110.4,1672.9,-2.9,-179.5,0.0,"[27159,0,0,0,0,356002]",pos1636-0-buildingData-100
2347.2,110.4,1672.9,-3.8,-127.8,-0.0,"[674,0,0,0,2272,380215]",pos1636-1-buildingData-100
2347.2,150.4,1672.9,4.2,-117.1,-0.0,"[2005,0,0,0,3124,378032]",pos1636-0-buildingData-140
2347.2,150.4,1672.9,-5.0,9.3,0.0,"[75768,0,0,1,65254,242138]",pos1636-1-buildingData-140
2347.2,210.4,1672.9,-4.0,-25.1,0.0,"[2835,0,0,0,0,380326]",pos1636-0-buildingData-200
2347.2,210.4,1672.9,4.1,-9.2,0.0,"[15324,0,0,0,1121,366716]",pos1636-1-buildingData-200
