x,y,z,xh,yh,zh,f_xyz,image_name
1970.0,27.5,452.4,1.9,173.7,0.0,"[361837,0,0,0,1441,19883]",pos298-0-buildingData-20
1970.0,27.5,452.4,1.8,23.0,-0.0,"[312470,0,0,0,0,70691]",pos298-1-buildingData-20
1970.0,67.5,452.4,2.1,14.2,0.0,"[46330,0,0,0,0,336831]",pos298-0-buildingData-60
1970.0,67.5,452.4,-3.5,-144.8,0.0,"[148841,0,0,0,16202,218118]",pos298-1-buildingData-60
1970.0,107.5,452.4,0.3,-137.6,-0.0,"[65468,0,0,0,21371,296322]",pos298-0-buildingData-100
1970.0,107.5,452.4,0.5,-158.7,0.0,"[200109,0,0,0,6416,176636]",pos298-1-buildingData-100
1970.0,147.5,452.4,4.7,62.7,-0.0,"[8504,0,0,0,14296,360361]",pos298-0-buildingData-140
1970.0,147.5,452.4,-4.4,138.7,0.0,"[71734,0,0,0,151058,160369]",pos298-1-buildingData-140
1970.0,207.5,452.4,-2.6,103.3,0.0,"[90517,0,0,0,47779,244865]",pos298-0-buildingData-200
1970.0,207.5,452.4,-5.0,133.3,0.0,"[89180,0,0,0,106858,187123]",pos298-1-buildingData-200
