x,y,z,xh,yh,zh,f_xyz,image_name
2227.3,22.3,821.3,-4.2,162.1,0.0,"[113907,0,0,0,50618,218636]",pos554-0-buildingData-20
2227.3,22.3,821.3,-1.3,-136.0,-0.0,"[9015,0,0,0,973,373173]",pos554-1-buildingData-20
2227.3,62.3,821.3,0.9,15.4,0.0,"[131788,0,0,0,16386,234987]",pos554-0-buildingData-60
2227.3,62.3,821.3,-3.7,15.6,0.0,"[138552,0,0,0,53548,191061]",pos554-1-buildingData-60
2227.3,102.3,821.3,-0.7,52.4,0.0,"[132809,0,0,0,62202,188150]",pos554-0-buildingData-100
2227.3,102.3,821.3,2.0,9.7,0.0,"[91409,0,0,0,0,291752]",pos554-1-buildingData-100
2227.3,142.3,821.3,-1.9,-161.1,0.0,"[45601,0,0,0,31221,306339]",pos554-0-buildingData-140
2227.3,142.3,821.3,0.1,136.0,0.0,"[67300,0,0,1,88527,227333]",pos554-1-buildingData-140
2227.3,202.3,821.3,0.6,-109.5,0.0,"[0,0,0,0,0,383161]",pos554-0-buildingData-200
2227.3,202.3,821.3,-1.6,28.2,-0.0,"[26644,0,0,0,837,355680]",pos554-1-buildingData-200
