x,y,z,xh,yh,zh,f_xyz,image_name
2409.8,22.3,597.7,1.5,-116.7,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-20
2409.8,22.3,597.7,-4.2,-144.8,0.0,"[111502,0,0,0,169,271490]",pos692-1-buildingData-20
2409.8,62.3,597.7,1.4,107.3,0.0,"[182833,0,0,0,55583,144745]",pos692-0-buildingData-60
2409.8,62.3,597.7,3.5,42.5,0.0,"[34910,0,0,0,15234,333017]",pos692-1-buildingData-60
2409.8,102.3,597.7,3.6,-116.3,0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-100
2409.8,102.3,597.7,2.6,168.6,0.0,"[60458,0,0,0,31741,290962]",pos692-1-buildingData-100
2409.8,142.3,597.7,4.3,-88.9,-0.0,"[0,0,0,0,0,383161]",pos692-0-buildingData-140
2409.8,142.3,597.7,-0.9,-15.6,-0.0,"[0,0,0,0,0,383161]",pos692-1-buildingData-140
2409.8,202.3,597.7,1.0,93.5,0.0,"[81839,0,0,0,51649,249673]",pos692-0-buildingData-200
2409.8,202.3,597.7,2.6,60.0,0.0,"[5196,0,0,0,19760,358205]",pos692-1-buildingData-200
