x,y,z,xh,yh,zh,f_xyz,image_name
350.0,51.8,335.8,1.8,-121.6,-0.0,"[7613,0,0,0,11985,363563]",pos990-0-buildingData-20
350.0,51.8,335.8,2.6,41.2,0.0,"[86652,0,0,0,140159,156350]",pos990-1-buildingData-20
350.0,91.8,335.8,2.4,-146.2,0.0,"[22841,0,0,0,15929,344391]",pos990-0-buildingData-60
350.0,91.8,335.8,0.9,134.5,-0.0,"[29928,0,0,2,93344,259887]",pos990-1-buildingData-60
350.0,131.8,335.8,-4.1,41.2,-0.0,"[175925,0,0,0,21879,185357]",pos990-0-buildingData-100
350.0,131.8,335.8,4.2,81.0,0.0,"[1487,0,0,0,6559,375115]",pos990-1-buildingData-100
350.0,171.8,335.8,-2.0,-31.0,0.0,"[0,0,0,0,0,383161]",pos990-0-buildingData-140
350.0,171.8,335.8,0.6,-64.4,0.0,"[0,0,0,0,0,383161]",pos990-1-buildingData-140
350.0,231.8,335.8,-1.3,-73.5,-0.0,"[3881,0,0,0,4071,375209]",pos990-0-buildingData-200
350.0,231.8,335.8,4.4,-136.0,-0.0,"[43228,0,0,0,51352,288581]",pos990-1-buildingData-200
