x,y,z,xh,yh,zh,f_xyz,image_name
276.3,50.4,1497.5,1.3,134.5,-0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-20
276.3,50.4,1497.5,-1.6,95.4,-0.0,"[1898,0,0,0,0,381263]",pos1471-1-buildingData-20
276.3,90.4,1497.5,-2.3,40.5,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-60
276.3,90.4,1497.5,4.1,41.6,0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-60
276.3,130.4,1497.5,1.0,32.6,-0.0,"[920,0,0,0,2608,379633]",pos1471-0-buildingData-100
276.3,130.4,1497.5,-0.4,46.4,0.0,"[0,0,0,0,13,383148]",pos1471-1-buildingData-100
276.3,170.4,1497.5,1.9,-123.2,-0.0,"[24044,0,0,0,39376,319741]",pos1471-0-buildingData-140
276.3,170.4,1497.5,3.1,-173.6,-0.0,"[0,0,0,0,0,383161]",pos1471-1-buildingData-140
276.3,230.4,1497.5,-3.5,38.8,0.0,"[0,0,0,0,0,383161]",pos1471-0-buildingData-200
276.3,230.4,1497.5,-2.3,-90.3,0.0,"[80407,0,0,0,88809,213945]",pos1471-1-buildingData-200
