x,y,z,xh,yh,zh,f_xyz,image_name
2772.3,10.0,755.2,-2.8,-83.3,-0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-20
2772.3,10.0,755.2,1.7,-47.5,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-20
2772.3,48.8,755.2,-4.5,-132.5,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-60
2772.3,48.8,755.2,2.2,-64.3,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-60
2772.3,88.8,755.2,-0.3,119.4,0.0,"[55632,0,0,0,47301,280228]",pos890-0-buildingData-100
2772.3,88.8,755.2,-4.8,-57.2,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-100
2772.3,128.8,755.2,1.3,5.6,0.0,"[0,0,0,0,0,383161]",pos890-0-buildingData-140
2772.3,128.8,755.2,4.2,-113.4,0.0,"[0,0,0,0,0,383161]",pos890-1-buildingData-140
2772.3,188.8,755.2,-1.7,122.0,0.0,"[74339,0,0,1,75440,233381]",pos890-0-buildingData-200
2772.3,188.8,755.2,-1.5,91.6,0.0,"[85880,0,0,2,76430,220849]",pos890-1-buildingData-200
