x,y,z,xh,yh,zh,f_xyz,image_name
1995.4,27.7,380.1,3.6,-3.4,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-20
1995.4,27.7,380.1,-3.1,16.1,-0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-20
1995.4,67.7,380.1,-4.5,101.9,-0.0,"[88578,0,0,0,193958,100625]",pos644-0-buildingData-60
1995.4,67.7,380.1,-0.3,-130.8,-0.0,"[128139,0,0,0,56490,198532]",pos644-1-buildingData-60
1995.4,107.7,380.1,1.9,54.0,-0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-100
1995.4,107.7,380.1,2.1,-23.0,0.0,"[0,0,0,0,0,383161]",pos644-1-buildingData-100
1995.4,147.7,380.1,1.0,51.7,0.0,"[0,0,0,0,0,383161]",pos644-0-buildingData-140
1995.4,147.7,380.1,-3.2,163.0,-0.0,"[126937,0,0,0,84266,171958]",pos644-1-buildingData-140
1995.4,207.7,380.1,-3.8,98.5,0.0,"[85453,0,0,0,55047,242661]",pos644-0-buildingData-200
1995.4,207.7,380.1,-2.3,172.4,-0.0,"[64917,0,0,0,101048,217196]",pos644-1-buildingData-200
